#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.101298136  -14.318587980   15.457194250
    0.475998887    1.047197551   39.039421877  -16.322532862   20.648751884
    0.666398442    1.047197551   36.533371289   -8.568418214   24.868350163
    0.856797996    1.047197551   36.323762318    7.230471174   27.302140501
    1.047197551    1.047197551   39.541838987   26.568811111   27.489146208
    1.237597106    1.047197551   46.314588127   43.588487022   25.469397772
    1.427996661    1.047197551   55.689644257   53.304793245   21.752622511
    1.618396215    1.047197551   65.981278796   53.009431794   17.090052226
    1.808795770    1.047197551   75.248209260   42.752173340   12.203916114
    1.999195325    1.047197551   81.774134245   24.700636172    7.617326316
    2.189594880    1.047197551   84.369285093    2.059498340    3.625345384
    2.379994435    1.047197551   82.498937390  -21.611453748    0.386468141
    2.570393989    1.047197551   76.311194881  -42.677944276   -1.997880646
    2.760793544    1.047197551   66.638310125  -57.700893320   -3.449678177
    2.951193099    1.047197551   54.905774477  -64.020979147   -3.969831216

   -3.141592654    1.396263402   38.570401700  -59.336660445  -10.302516075
   -2.951193099    1.396263402   28.414664610  -46.474939829   -9.128701738
   -2.760793544    1.396263402   21.093099798  -30.393998083   -7.516349659
   -2.570393989    1.396263402   16.710462915  -16.455789043   -5.760309642
   -2.379994435    1.396263402   14.418984809   -8.907301559   -4.035264123
   -2.189594880    1.396263402   12.835471102   -8.867678102   -2.420120165
   -1.999195325    1.396263402   10.734504223  -13.577697297   -0.971023784
   -1.808795770    1.396263402    7.708011958  -17.602822946    0.218460299
   -1.618396215    1.396263402    4.414148832  -15.694421008    1.016610122
   -1.427996661    1.396263402    2.258696366   -5.634877005    1.318115175
   -1.237597106    1.396263402    2.670087760   10.603261614    1.152725106
   -1.047197551    1.396263402    6.383486299   28.094413483    0.753359438
   -0.856797996    1.396263402   13.118705762   41.486744511    0.551397382
   -0.666398442    1.396263402   21.718039584   47.297745560    1.048633783
   -0.475998887    1.396263402   30.614205094   44.663906981    2.659759149
   -0.285599332    1.396263402   38.300801569   35.004995202    5.567528412
   -0.095199777    1.396263402   43.695830920   21.132420147    9.641847728
    0.095199777    1.396263402   46.332572838    6.715113317   14.446677538
    0.285599332    1.396263402   46.477765175   -4.394496974   19.270648806
    0.475998887    1.396263402   45.097716926   -8.876391445   23.263652939
    0.666398442    1.396263402   43.654595713   -5.022385224   25.624299433
    0.856797996    1.396263402   43.699469480    6.372074875   25.847718969
    1.047197551    1.396263402   46.371531952   21.866504497   23.896262721
    1.237597106    1.396263402   51.988015815   36.408743605   20.196702555
    1.427996661    1.396263402   59.885087438   45.193588552   15.471656239
    1.618396215    1.396263402   68.638970325   45.093213539   10.448135963
    1.808795770    1.396263402   76.459342826   35.490246444    5.632295106
    1.999195325    1.396263402   81.664278735   18.054109523    1.259978033
    2.189594880    1.396263402   83.041647093   -4.088540128   -2.603510435
    2.379994435    1.396263402   80.056312545  -27.118238668   -5.894797600
    2.570393989    1.396263402   72.916344270  -47.066295457   -8.466057646
    2.760793544    1.396263402   62.560569856  -60.387963192  -10.113998120
    2.951193099    1.396263402   50.508534001  -64.642487263  -10.710475758

   -3.141592654    1.745329252   32.162367541  -58.037435616  -16.573855485
   -2.951193099    1.745329252   22.426080729  -43.458834222  -15.549055923
   -2.760793544    1.745329252   15.790703994  -26.319984601  -13.829952508
   -2.570393989    1.745329252   12.233881411  -11.951752963  -11.654360380
   -2.379994435    1.745329252   10.800160687   -4.472576495   -9.162203939
   -2.189594880    1.745329252   10.022594155   -4.900193775   -6.430232194
   -1.999195325    1.745329252    8.603267659  -10.452043923   -3.563374451
   -1.808795770    1.745329252    6.063293629  -15.676314881   -0.770733722
   -1.618396215    1.745329252    3.003946399  -15.179260183    1.652972292
   -1.427996661    1.745329252    0.821551424   -6.379445874    3.439884804
   -1.237597106    1.745329252    1.021219662    9.255541301    4.508675564
   -1.047197551    1.745329252    4.506682687   27.242896516    5.053353335
   -0.856797996    1.745329252   11.223646910   42.325290649    5.511721934
   -0.666398442    1.745329252   20.217308879   50.694131513    6.387053486
   -0.475998887    1.745329252   30.025608189   50.814702923    8.042965580
   -0.285599332    1.745329252   39.106814007   43.339365834   10.552716381
   -0.095199777    1.745329252   46.204659678   30.445383614   13.637470490
    0.095199777    1.745329252   50.582097127   15.403738815   16.731049204
    0.285599332    1.745329252   52.190424520    2.029389883   19.090363021
    0.475998887    1.745329252   51.711098899   -6.008026320   20.016878170
    0.666398442    1.745329252   50.424751281   -6.255641020   19.084726614
    0.856797996    1.745329252   49.867497952    1.435879867   16.334610224
    1.047197551    1.745329252   51.337711804   14.422085496   12.280948774
    1.237597106    1.745329252   55.421031848   27.994665984    7.705586100
    1.427996661    1.745329252   61.728838257   37.069836036    3.350876361
    1.618396215    1.745329252   69.016275172   37.843201401   -0.368353382
    1.808795770    1.745329252   75.536929404   29.031982267   -3.450062931
    1.999195325    1.745329252   79.555920407   11.988519699   -6.163286925
    2.189594880    1.745329252   79.792458078  -10.010621449   -8.795598466
    2.379994435    1.745329252   75.703442601  -32.710782435  -11.425295545
    2.570393989    1.745329252   67.575048972  -51.724255660  -13.853717245
    2.760793544    1.745329252   56.479135120  -63.382498612  -15.710706401
    2.951193099    1.745329252   44.055120890  -65.493169846  -16.662859218

   -3.141592654    2.094395102   25.161485609  -57.603570849  -18.699935632
   -2.951193099    2.094395102   15.662579863  -41.461322052  -17.810128656
   -2.760793544    2.094395102    9.526638341  -23.147475747  -16.032163860
   -2.570393989    2.094395102    6.660284303   -7.917275326  -13.545230190
   -2.379994435    2.094395102    6.062145192    0.244217413  -10.493720296
   -2.189594880    2.094395102    6.236471035    0.346203357   -6.989566917
   -1.999195325    2.094395102    5.845108756   -4.973264185   -3.171416721
   -1.808795770    2.094395102    4.332694040  -10.460097678    0.726010248
   -1.618396215    2.094395102    2.197895279  -10.771781165    4.372062553
   -1.427996661    2.094395102    0.750907047   -3.090223981    7.430470762
   -1.237597106    2.094395102    1.480280134   11.582834313    9.707778485
   -1.047197551    2.094395102    5.364912586   29.230807325   11.251073609
   -0.856797996    2.094395102   12.492133711   44.769969358   12.332029564
   -0.666398442    2.094395102   22.045138726   54.179396106   13.291446191
   -0.475998887    2.094395102   32.625984185   55.399144022   14.354003964
   -0.285599332    2.094395102   42.645264001   48.454197285   15.500466317
   -0.095199777    2.094395102   50.685396181   35.019486546   16.433329515
    0.095199777    2.094395102   55.778212345   18.123078235   16.672065323
    0.285599332    2.094395102   57.634026210    1.756512408   15.697888607
    0.475998887    2.094395102   56.769725649   -9.802825911   13.191306953
    0.666398442    2.094395102   54.448864353  -13.175411642    9.222182589
    0.856797996    2.094395102   52.371501627   -7.327712531    4.330541093
    1.047197551    2.094395102   52.133798020    5.538156064   -0.627244689
    1.237597106    2.094395102   54.639508532   20.506908770   -4.810461241
    1.427996661    2.094395102   59.719889766   31.703935711   -7.724338811
    1.618396215    2.094395102   66.175099208   34.357927550   -9.401433820
    1.808795770    2.094395102   72.141102887   26.517081511  -10.313680193
    1.999195325    2.094395102   75.689155903    9.411998796  -11.096390410
    2.189594880    2.094395102   75.374914238  -13.261701886  -12.238492234
    2.379994435    2.094395102   70.601493706  -36.570936052  -13.880694916
    2.570393989    2.094395102   61.727654497  -55.543517751  -15.792010048
    2.760793544    2.094395102   49.977069702  -66.292778661  -17.514671818
    2.951193099    2.094395102   37.140158002  -66.832757651  -18.583019226

   -3.141592654    2.443460953   18.742548985  -57.918689567  -12.525606973
   -2.951193099    2.443460953    9.330395448  -40.236616073  -11.261249685
   -2.760793544    2.443460953    3.578662719  -20.358222352   -9.346078598
   -2.570393989    2.443460953    1.389082365   -3.618262330   -6.930823537
   -2.379994435    2.443460953    1.745529598    5.942988484   -4.118779060
   -2.189594880    2.443460953    3.122399174    7.223171363   -0.929316865
   -1.999195325    2.443460953    4.121669770    2.661744077    2.654485394
   -1.808795770    2.443460953    4.085956110   -2.708174180    6.569970518
   -1.618396215    2.443460953    3.380092313   -3.638162006   10.586854457
   -1.427996661    2.443460953    3.184385597    2.840349251   14.319547031
   -1.237597106    2.443460953    4.908728051   16.093286350   17.356521188
   -1.047197551    2.443460953    9.529980597   32.512761863   19.421143489
   -0.856797996    2.443460953   17.196910599   47.220979277   20.459595503
   -0.666398442    2.443460953   27.164236592   56.100595655   20.592864628
   -0.475998887    2.443460953   38.060828091   56.747480533   19.981124668
   -0.285599332    2.443460953   48.250002275   48.773503393   18.691883696
   -0.095199777    2.443460953   56.195262551   33.569595047   16.629342955
    0.095199777    2.443460953   60.781001163   14.132761856   13.589701247
    0.285599332    2.443460953   61.598640086   -5.176111830    9.395688631
    0.475998887    2.443460953   59.153477780  -19.352150043    4.113912431
    0.666398442    2.443460953   54.854741249  -24.124115438   -1.804284737
    0.856797996    2.443460953   50.702416371  -17.829481913   -7.539566683
    1.047197551    2.443460953   48.657043111   -2.673916326  -12.160360191
    1.237597106    2.443460953   49.914393163   15.708353410  -14.993403743
    1.427996661    2.443460953   54.412838039   30.293105798  -15.893181601
    1.618396215    2.443460953   60.842552741   35.269924431  -15.287067747
    1.808795770    2.443460953   67.079395733   28.196036659  -13.946348294
    1.999195325    2.443460953   70.904358803   10.462256144  -12.657275536
    2.189594880    2.443460953   70.662938487  -13.603200020  -11.939816784
    2.379994435    2.443460953   65.685657808  -38.302489940  -11.925345603
    2.570393989    2.443460953   56.393048559  -58.072832128  -12.388888736
    2.760793544    2.443460953   44.152016857  -68.767165178  -12.907246299
    2.951193099    2.443460953   30.912290014  -68.476029531  -13.049108373

   -3.141592654    2.792526803   16.039218350  -56.716422783    0.609572159
   -2.951193099    2.792526803    6.929046605  -38.286922740    2.438995699
   -2.760793544    2.792526803    1.618738503  -17.695339074    4.331251868
   -2.570393989    2.792526803    0.000000000   -0.293853974    6.230627721
   -2.379994435    2.792526803    1.055003247    9.966485713    8.191762201
   -2.189594880    2.792526803    3.275232754   12.079413533   10.405976780
   -1.999195325    2.792526803    5.288346641    8.455408175   13.115541874
   -1.808795770    2.792526803    6.438442916    3.904639234   16.428727681
   -1.618396215    2.792526803    7.036288118    3.336344936   20.154532994
   -1.427996661    2.792526803    8.146440358    9.446731749   23.783355551
   -1.237597106    2.792526803   11.031093810   21.554947783   26.651833873
   -1.047197551    2.792526803   16.534423880   36.243922513   28.198075951
   -0.856797996    2.792526803   24.721029919   48.919399608   28.149098617
   -0.666398442    2.792526803   34.809173841   55.657785846   26.544585893
   -0.475998887    2.792526803   45.412411653   54.091323931   23.614645835
   -0.285599332    2.792526803   54.874745812   43.763597608   19.621715289
   -0.095199777    2.792526803   61.628500459   26.049459879   14.749560519
    0.095199777    2.792526803   64.542679703    4.131258569    9.113510029
    0.285599332    2.792526803   63.255775093  -17.142598778    2.860057437
    0.475998887    2.792526803   58.434727112  -32.089963915   -3.669444467
    0.666398442    2.792526803   51.774646986  -35.860086272   -9.862377211
    0.856797996    2.792526803   45.632174579  -26.701848957  -14.915963734
    1.047197551    2.792526803   42.277875218   -7.409273774  -18.108202062
    1.237597106    2.792526803   43.050348205   15.293320481  -19.105336751
    1.427996661    2.792526803   47.812425724   33.252105516  -18.106405561
    1.618396215    2.792526803   55.000040094   39.994334950  -15.752696861
    1.808795770    2.792526803   62.171803763   33.063419289  -12.829825245
    1.999195325    2.792526803   66.841083899   14.343860867   -9.987354229
    2.189594880    2.792526803   67.203630269  -11.154021757   -7.575115904
    2.379994435    2.792526803   62.563841355  -37.137336410   -5.649819733
    2.570393989    2.792526803   53.408930447  -57.688518600   -4.065307418
    2.760793544    2.792526803   41.215568753  -68.554712453   -2.603771308
    2.951193099    2.792526803   28.042850039  -67.922028311   -1.077356669
