#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.909424503   -3.363672823   10.385481258
    0.285599332    1.047197551   42.168736216  -13.819963595   15.598461088
    0.475998887    1.047197551   39.197934268  -15.877222405   20.775314316
    0.666398442    1.047197551   36.762016777   -8.293412098   25.021581100
    0.856797996    1.047197551   36.576854708    7.190543541   27.514660780
    1.047197551    1.047197551   39.745470513   26.073848726   27.765781304
    1.237597106    1.047197551   46.374613609   42.579638220   25.778551412
    1.427996661    1.047197551   55.515034142   51.882352019   22.034467957
    1.618396215    1.047197551   65.516918511   51.449719094   17.278839078
    1.808795770    1.047197551   74.503497871   41.433509724   12.251954499
    1.999195325    1.047197551   80.830250469   23.980584937    7.507169139
    2.189594880    1.047197551   83.363360548    2.151110023    3.366328498
    2.379994435    1.047197551   81.589814959  -20.700542052   -0.001456976
    2.570393989    1.047197551   75.639787193  -41.135478662   -2.498802121
    2.760793544    1.047197551   66.295011766  -55.856158238   -4.057218308
    2.951193099    1.047197551   54.912277050  -62.249270592   -4.681248093

   -3.141592654    1.396263402   38.877077149  -58.382876200  -11.182336254
   -2.951193099    1.396263402   28.858686481  -45.975194570  -10.097017487
   -2.760793544    1.396263402   21.597819403  -30.214652555   -8.502011782
   -2.570393989    1.396263402   17.237137551  -16.356110657   -6.702087152
   -2.379994435    1.396263402   14.975234081   -8.668110206   -4.897199738
   -2.189594880    1.396263402   13.458445092   -8.408266135   -3.195909071
   -1.999195325    1.396263402   11.459046020  -12.999870816   -1.672751728
   -1.808795770    1.396263402    8.535992501  -17.134235554   -0.421419268
   -1.618396215    1.396263402    5.301929843  -15.566546342    0.442401803
   -1.427996661    1.396263402    3.127682660   -5.962790741    0.833796293
   -1.237597106    1.396263402    3.435975661    9.871326436    0.793642159
   -1.047197551    1.396263402    6.985624717   27.149592227    0.547476555
   -0.856797996    1.396263402   13.538830136   40.560873292    0.501288611
   -0.666398442    1.396263402   21.978568233   46.571903368    1.123536256
   -0.475998887    1.396263402   30.762056423   44.215189419    2.801676965
   -0.285599332    1.396263402   38.388446612   34.816739750    5.710924095
   -0.095199777    1.396263402   43.767809600   21.149582689    9.737093717
    0.095199777    1.396263402   46.423249719    6.893060639   14.478140262
    0.285599332    1.396263402   46.615371962   -4.078075606   19.263176624
    0.475998887    1.396263402   45.306005883   -8.455873739   23.275435335
    0.666398442    1.396263402   43.945134067   -4.597802619   25.728081347
    0.856797996    1.396263402   44.056563403    6.613101438   26.103910035
    1.047197551    1.396263402   46.738413643   21.696160333   24.326880772
    1.237597106    1.396263402   52.269519062   35.672607299   20.771206522
    1.427996661    1.396263402   59.973585986   43.931009922   16.113387727
    1.618396215    1.396263402   68.456519519   43.576194722   11.059879487
    1.808795770    1.396263402   75.996481831   34.137098384    6.126534339
    1.999195325    1.396263402   80.992078904   17.267942309    1.577800430
    2.189594880    1.396263402   82.293145562   -4.082388799   -2.490971560
    2.379994435    1.396263402   79.384526893  -26.339880222   -5.998187223
    2.570393989    1.396263402   72.449034513  -45.746962848   -8.787674496
    2.760793544    1.396263402   62.368316916  -58.877511822  -10.648859615
    2.951193099    1.396263402   50.593502627  -63.290584481  -11.438840097

   -3.141592654    1.745329252   32.285577318  -57.444825863  -17.027574116
   -2.951193099    1.745329252   22.629943564  -43.188452408  -16.174499933
   -2.760793544    1.745329252   16.025258831  -26.227692078  -14.550214079
   -2.570393989    1.745329252   12.485044103  -11.827375402  -12.401463007
   -2.379994435    1.745329252   11.092150723   -4.148586165   -9.894568462
   -2.189594880    1.745329252   10.399774308   -4.336385234   -7.135199832
   -1.999195325    1.745329252    9.102709434   -9.760067821   -4.242513750
   -1.808795770    1.745329252    6.690251457  -15.063232490   -1.419843430
   -1.618396215    1.745329252    3.723515148  -14.846245599    1.058082643
   -1.427996661    1.745329252    1.568475188   -6.427916446    2.941677093
   -1.237597106    1.745329252    1.723887398    8.855168242    4.151873122
   -1.047197551    1.745329252    5.109416808   26.624691208    4.861717119
   -0.856797996    1.745329252   11.700356803   41.648417561    5.471155534
   -0.666398442    1.745329252   20.569599049   50.080405996    6.444754096
   -0.475998887    1.745329252   30.271622872   50.321419969    8.124222998
   -0.285599332    1.745329252   39.271295474   42.980578129   10.589443501
   -0.095199777    1.745329252   46.314605992   30.239511646   13.594623830
    0.095199777    1.745329252   50.670709077   15.399986031   16.620978001
    0.285599332    1.745329252   52.302467759    2.292533560   18.970982075
    0.475998887    1.745329252   51.900561816   -5.459091644   19.976025307
    0.666398442    1.745329252   50.738668037   -5.521798530   19.216015642
    0.856797996    1.745329252   50.319653221    2.105778155   16.709230502
    1.047197551    1.745329252   51.884483093   14.694365331   12.923378196
    1.237597106    1.745329252   55.958915526   27.602643089    8.582278343
    1.427996661    1.745329252   62.123439167   35.978744254    4.379139948
    1.618396215    1.745329252   69.154585955   36.312554304    0.706735286
    1.808795770    1.745329252   75.377413625   27.518472283   -2.424706760
    1.999195325    1.745329252   79.146821266   10.947942564   -5.258230550
    2.189594880    1.745329252   79.252471574  -10.320930145   -8.056869841
    2.379994435    1.745329252   75.174614009  -32.304788930  -10.887896615
    2.570393989    1.745329252   67.174404738  -50.832985512  -13.550137704
    2.760793544    1.745329252   56.268273140  -62.333881073  -15.666723657
    2.951193099    1.745329252   44.034246495  -64.585147127  -16.882689464

   -3.141592654    2.094395102   25.208502894  -57.434447360  -18.760130039
   -2.951193099    2.094395102   15.722004627  -41.479089539  -18.047478763
   -2.760793544    2.094395102    9.575852543  -23.198114433  -16.384014945
   -2.570393989    2.094395102    6.710336277   -7.821782056  -13.958499927
   -2.379994435    2.094395102    6.154318866    0.602851743  -10.937312544
   -2.189594880    2.094395102    6.423134185    0.968499640   -7.452640295
   -1.999195325    2.094395102    6.166319591   -4.209816981   -3.649211167
   -1.808795770    2.094395102    4.797315312   -9.746388101    0.247240376
   -1.618396215    2.094395102    2.778926161  -10.285684762    3.921704082
   -1.427996661    2.094395102    1.394183274   -2.926278948    7.046874680
   -1.237597106    2.094395102    2.123482778   11.426649833    9.422209930
   -1.047197551    2.094395102    5.953325778   28.831112243   11.070166046
   -0.856797996    2.094395102   12.988536544   44.221581355   12.229863232
   -0.666398442    2.094395102   22.429637629   53.564671939   13.217146117
   -0.475998887    2.094395102   32.891967570   54.783867351   14.253177229
   -0.285599332    2.094395102   42.799290824   47.910663714   15.341399551
   -0.095199777    2.094395102   50.750680763   34.654567411   16.224398156
    0.095199777    2.094395102   55.801441524   18.073335010   16.463410045
    0.285599332    2.094395102   57.687764168    2.145897095   15.567591442
    0.475998887    2.094395102   56.942918408   -8.940458118   13.223394380
    0.666398442    2.094395102   54.821701620  -11.975141369    9.485279830
    0.856797996    2.094395102   52.980193448   -6.114455535    4.860641582
    1.047197551    2.094395102   52.940000458    6.330717854    0.164188997
    1.237597106    2.094395102   55.525993485   20.517888380   -3.804230222
    1.427996661    2.094395102   60.523654060   30.841414806   -6.578518929
    1.618396215    2.094395102   66.748552994   32.875114181   -8.199190750
    1.808795770    2.094395102   72.411063416   24.903473438   -9.127654764
    1.999195325    2.094395102   75.679685351    8.163380298   -9.980868041
    2.189594880    2.094395102   75.186545754  -13.867478076  -11.235608146
    2.379994435    2.094395102   70.359861675  -36.546841186  -13.031696716
    2.570393989    2.094395102   61.533371812  -55.117294983  -15.140677341
    2.760793544    2.094395102   49.878307930  -65.761350928  -17.098170439
    2.951193099    2.094395102   37.132716328  -66.431423049  -18.415234732

   -3.141592654    2.443460953   18.812770026  -58.093100055  -12.260979356
   -2.951193099    2.443460953    9.357449963  -40.492370932  -11.147500496
   -2.760793544    2.443460953    3.560037315  -20.546952640   -9.337551205
   -2.570393989    2.443460953    1.351767298   -3.595792815   -6.991825149
   -2.379994435    2.443460953    1.739296325    6.253638608   -4.231088589
   -2.189594880    2.443460953    3.201988524    7.801613749   -1.087684295
   -1.999195325    2.443460953    4.328112703    3.391736185    2.453514189
   -1.808795770    2.443460953    4.432177372   -1.994093722    6.337512678
   -1.618396215    2.443460953    3.847642676   -3.098552395   10.342604212
   -1.427996661    2.443460953    3.729358600    3.107504333   14.084204232
   -1.237597106    2.443460953    5.475477416   16.055661904   17.140811418
   -1.047197551    2.443460953   10.061860490   32.194460544   19.217756135
   -0.856797996    2.443460953   17.645025632   46.671949556   20.245132016
   -0.666398442    2.443460953   27.491443579   55.393778730   20.340967090
   -0.475998887    2.443460953   38.246003946   55.987481586   19.682227349
   -0.285599332    2.443460953   48.296510945   48.108267022   18.368944477
   -0.095199777    2.443460953   56.138683037   33.187775991   16.338970693
    0.095199777    2.443460953   60.693741960   14.224525550   13.407010104
    0.285599332    2.443460953   61.584850523   -4.480782189    9.389389260
    0.475998887    2.443460953   59.330324465  -18.057436954    4.324843118
    0.666398442    2.443460953   55.320548614  -22.430164588   -1.370676838
    0.856797996    2.443460953   51.498327795  -16.131173248   -6.907289928
    1.047197551    2.443460953   49.737117072   -1.464713363  -11.368453913
    1.237597106    2.443460953   51.144199781   16.027561212  -14.082732245
    1.427996661    2.443460953   55.606813388   29.614805805  -14.898913356
    1.618396215    2.443460953   61.829812857   33.853122898  -14.237013347
    1.808795770    2.443460953   67.765842037   26.547621108  -12.864869426
    1.999195325    2.443460953   71.296320887    9.091024828  -11.571264054
    2.189594880    2.443460953   70.844503672  -14.418665169  -10.886131712
    2.379994435    2.443460953   65.765406823  -38.579101121  -10.953037876
    2.570393989    2.443460953   56.454717486  -58.029643804  -11.552557408
    2.760793544    2.443460953   44.231080616  -68.664875196  -12.252289487
    2.951193099    2.443460953   31.001146948  -68.490535167  -12.595662217

   -3.141592654    2.792526803   16.237009637  -57.117639682    0.689955179
   -2.951193099    2.792526803    7.045034721  -38.720187002    2.451582742
   -2.760793544    2.792526803    1.659807743  -18.016256035    4.323986342
   -2.570393989    2.792526803    0.000000000   -0.377769432    6.231344062
   -2.379994435    2.792526803    1.066569768   10.176990599    8.201848098
   -2.189594880    2.792526803    3.353415525   12.556885114   10.407683732
   -1.999195325    2.792526803    5.474540868    9.091146976   13.084789259
   -1.808795770    2.792526803    6.747988850    4.542354200   16.346676981
   -1.618396215    2.792526803    7.454609388    3.819804624   20.010673189
   -1.427996661    2.792526803    8.632479127    9.665091667   23.572582101
   -1.237597106    2.792526803   11.528409221   21.451755332   26.369777407
   -1.047197551    2.792526803   16.981133886   35.824349925   27.840257419
   -0.856797996    2.792526803   25.061370385   48.237393545   27.717076627
   -0.666398442    2.792526803   35.003063451   54.824641468   26.056858539
   -0.475998887    2.792526803   45.445917959   53.276744945   23.116167639
   -0.285599332    2.792526803   54.771322621   43.180142693   19.182696924
   -0.095199777    2.792526803   61.453361345   25.916235941   14.448900829
    0.095199777    2.792526803   64.398465711    4.612065132    9.012031695
    0.285599332    2.792526803   63.266681292  -15.994853503    2.975251208
    0.475998887    2.792526803   58.720832134  -30.374455031   -3.371952808
    0.666398442    2.792526803   52.420730689  -33.849422346   -9.453376670
    0.856797996    2.792526803   46.656600049  -24.812723202  -14.471438645
    1.047197551    2.792526803   43.612658456   -6.108282751  -17.676772039
    1.237597106    2.792526803   44.546958186   15.656670386  -18.692578606
    1.427996661    2.792526803   49.280810994   32.615373130  -17.682574165
    1.618396215    2.792526803   56.271104184   38.634558781  -15.277516386
    1.808795770    2.792526803   63.153708129   31.476254676  -12.280315998
    1.999195325    2.792526803   67.538212701   13.006626303   -9.373640036
    2.189594880    2.792526803   67.691513379  -11.997082961   -6.941020276
    2.379994435    2.792526803   62.936946089  -37.524214286   -5.058412009
    2.570393989    2.792526803   53.735000436  -57.836214134   -3.577676553
    2.760793544    2.792526803   41.516961334  -68.696681336   -2.258888848
    2.951193099    2.792526803   28.305699988  -68.191727417   -0.879641558
